Epoch,Training,Discriminator Loss,Generator Loss,D_Accuracy,D_fpR,D_Recall,A_fpR,U_fpR 
14407,DISC,0.59647,0.70304,0.75967,0.08350,0.60285,1.00000,1.00000
14408,DISC,0.59191,0.70304,0.75560,0.09369,0.60489,1.00000,1.00000
14409,DISC,0.58932,0.70304,0.73931,0.12424,0.60285,1.00000,1.00000
14410,DISC,0.59413,0.70304,0.75255,0.09776,0.60285,1.00000,1.00000
14411,DISC,0.59969,0.70304,0.74644,0.10998,0.60285,1.00000,1.00000
14412,DISC,0.59468,0.70304,0.75153,0.09980,0.60285,1.00000,1.00000
14413,DISC,0.58161,0.70304,0.74033,0.12220,0.60285,1.00000,1.00000
14414,DISC,0.58939,0.70304,0.75458,0.09369,0.60285,1.00000,1.00000
14415,DISC,0.59157,0.70304,0.73727,0.12627,0.60081,1.00000,1.00000
14416,DISC,0.58732,0.70304,0.74847,0.10387,0.60081,1.00000,1.00000
14417,DISC,0.59249,0.70304,0.73422,0.13238,0.60081,1.00000,1.00000
14418,DISC,0.58548,0.70304,0.76069,0.07943,0.60081,1.00000,1.00000
14419,DISC,0.57950,0.70304,0.74134,0.11813,0.60081,1.00000,1.00000
14420,DISC,0.58290,0.70304,0.74338,0.11202,0.59878,1.00000,1.00000
14421,DISC,0.58552,0.70304,0.75153,0.09572,0.59878,1.00000,1.00000
14422,DISC,0.57725,0.70304,0.73014,0.13646,0.59674,1.00000,1.00000
14423,DISC,0.57067,0.70304,0.73625,0.12424,0.59674,1.00000,1.00000
14424,DISC,0.57936,0.70304,0.72709,0.14257,0.59674,1.00000,1.00000
14425,DISC,0.58049,0.70304,0.73523,0.12831,0.59878,1.00000,1.00000
14426,DISC,0.57905,0.70304,0.72200,0.15479,0.59878,1.00000,1.00000
14427,DISC,0.57607,0.70304,0.75560,0.08758,0.59878,1.00000,1.00000
14428,DISC,0.58059,0.70304,0.73320,0.13035,0.59674,1.00000,1.00000
14429,DISC,0.57451,0.70304,0.73218,0.13035,0.59470,1.00000,1.00000
14430,DISC,0.57721,0.70304,0.75255,0.08961,0.59470,1.00000,1.00000
14431,DISC,0.57431,0.70304,0.75153,0.09165,0.59470,1.00000,1.00000
14432,DISC,0.57195,0.70304,0.74542,0.10387,0.59470,1.00000,1.00000
14433,DISC,0.56651,0.70304,0.74440,0.10591,0.59470,1.00000,1.00000
14434,DISC,0.56629,0.70304,0.74440,0.10591,0.59470,1.00000,1.00000
14435,DISC,0.57566,0.70304,0.74745,0.09980,0.59470,1.00000,1.00000
14436,DISC,0.57476,0.70304,0.74134,0.11202,0.59470,1.00000,1.00000
14437,DISC,0.56485,0.70304,0.73523,0.12424,0.59470,1.00000,1.00000
14438,DISC,0.56389,0.70304,0.73523,0.12424,0.59470,1.00000,1.00000
14439,DISC,0.56049,0.70304,0.74033,0.11609,0.59674,1.00000,1.00000
14440,DISC,0.57134,0.70304,0.74236,0.11202,0.59674,1.00000,1.00000
14441,DISC,0.56825,0.70304,0.75967,0.07739,0.59674,1.00000,1.00000
14442,DISC,0.56972,0.70304,0.75560,0.08758,0.59878,1.00000,1.00000
14443,DISC,0.56104,0.70304,0.75662,0.08758,0.60081,1.00000,1.00000
14444,DISC,0.56269,0.70304,0.74440,0.11405,0.60285,1.00000,1.00000
14445,DISC,0.56431,0.70304,0.74338,0.11609,0.60285,1.00000,1.00000
14446,DISC,0.56085,0.70304,0.75255,0.09776,0.60285,1.00000,1.00000
14447,DISC,0.56682,0.70304,0.75458,0.09369,0.60285,1.00000,1.00000
14448,DISC,0.54896,0.70304,0.75662,0.08961,0.60285,1.00000,1.00000
14449,DISC,0.57505,0.70304,0.75153,0.09980,0.60285,1.00000,1.00000
14450,DISC,0.56224,0.70304,0.74644,0.10998,0.60285,1.00000,1.00000
14451,DISC,0.56611,0.70304,0.74644,0.10998,0.60285,1.00000,1.00000
14452,DISC,0.56767,0.70304,0.74745,0.10794,0.60285,1.00000,1.00000
14453,DISC,0.55306,0.70304,0.74745,0.10794,0.60285,1.00000,1.00000
14454,DISC,0.56329,0.70304,0.75153,0.09980,0.60285,1.00000,1.00000
14455,DISC,0.55897,0.70304,0.74440,0.11405,0.60285,1.00000,1.00000
14456,DISC,0.55826,0.70304,0.75662,0.09369,0.60692,1.00000,1.00000
14457,DISC,0.55899,0.70304,0.74542,0.11609,0.60692,1.00000,1.00000
14458,DISC,0.55783,0.70304,0.75662,0.09572,0.60896,1.00000,1.00000
14459,DISC,0.55896,0.70304,0.75051,0.10794,0.60896,1.00000,1.00000
14460,DISC,0.55914,0.70304,0.75764,0.09369,0.60896,1.00000,1.00000
14461,DISC,0.55518,0.70304,0.75662,0.09776,0.61100,1.00000,1.00000
14462,DISC,0.54793,0.70304,0.74134,0.12831,0.61100,1.00000,1.00000
14463,DISC,0.56013,0.70304,0.76069,0.09165,0.61303,1.00000,1.00000
14464,DISC,0.55845,0.70304,0.73829,0.13646,0.61303,1.00000,1.00000
14465,DISC,0.56119,0.70304,0.75662,0.09980,0.61303,1.00000,1.00000
14466,DISC,0.55659,0.70304,0.75153,0.10998,0.61303,1.00000,1.00000
14467,DISC,0.55133,0.70304,0.74542,0.12220,0.61303,1.00000,1.00000
14468,DISC,0.55944,0.70304,0.74949,0.11609,0.61507,1.00000,1.00000
14469,DISC,0.55888,0.70304,0.75866,0.09776,0.61507,1.00000,1.00000
14470,DISC,0.54877,0.70304,0.75255,0.10998,0.61507,1.00000,1.00000
14471,DISC,0.54609,0.70304,0.76578,0.08350,0.61507,1.00000,1.00000
14472,DISC,0.54900,0.70304,0.75458,0.10591,0.61507,1.00000,1.00000
14473,DISC,0.56256,0.70304,0.75560,0.10387,0.61507,1.00000,1.00000
14474,DISC,0.55904,0.70304,0.76680,0.07943,0.61303,1.00000,1.00000
14475,DISC,0.55541,0.70304,0.75866,0.09572,0.61303,1.00000,1.00000
14476,DISC,0.55367,0.70304,0.75051,0.11202,0.61303,1.00000,1.00000
14477,DISC,0.55387,0.70304,0.75764,0.09776,0.61303,1.00000,1.00000
14478,DISC,0.54581,0.70304,0.74440,0.12424,0.61303,1.00000,1.00000
14479,DISC,0.55876,0.70304,0.75866,0.09572,0.61303,1.00000,1.00000
14480,DISC,0.54810,0.70304,0.75255,0.10794,0.61303,1.00000,1.00000
14481,DISC,0.53609,0.70304,0.76069,0.09165,0.61303,1.00000,1.00000
14482,DISC,0.55069,0.70304,0.74745,0.11813,0.61303,1.00000,1.00000
14483,DISC,0.53737,0.70304,0.76069,0.09369,0.61507,1.00000,1.00000
14484,DISC,0.56363,0.70304,0.76578,0.08350,0.61507,1.00000,1.00000
14485,DISC,0.55244,0.70304,0.76171,0.09572,0.61914,1.00000,1.00000
14486,DISC,0.54106,0.70304,0.75560,0.10794,0.61914,1.00000,1.00000
14487,DISC,0.53993,0.70304,0.75764,0.10387,0.61914,1.00000,1.00000
14488,DISC,0.55098,0.70304,0.75560,0.10794,0.61914,1.00000,1.00000
14489,DISC,0.54206,0.70304,0.75560,0.10794,0.61914,1.00000,1.00000
14490,DISC,0.55467,0.70304,0.76171,0.09572,0.61914,1.00000,1.00000
14491,DISC,0.54752,0.70304,0.75764,0.10387,0.61914,1.00000,1.00000
14492,DISC,0.55001,0.70304,0.75255,0.11405,0.61914,1.00000,1.00000
14493,DISC,0.53576,0.70304,0.75560,0.10794,0.61914,1.00000,1.00000
14494,DISC,0.54888,0.70304,0.75153,0.11609,0.61914,1.00000,1.00000
14495,DISC,0.54246,0.70304,0.75153,0.11813,0.62118,1.00000,1.00000
14496,DISC,0.53621,0.70304,0.74644,0.12831,0.62118,1.00000,1.00000
14497,DISC,0.55001,0.70304,0.75764,0.10591,0.62118,1.00000,1.00000
14498,DISC,0.53199,0.70304,0.75866,0.10387,0.62118,1.00000,1.00000
14499,DISC,0.55042,0.70304,0.76069,0.09980,0.62118,1.00000,1.00000
14500,DISC,0.53454,0.70304,0.75662,0.10998,0.62322,1.00000,1.00000
14501,DISC,0.53778,0.70304,0.75866,0.10591,0.62322,1.00000,1.00000
14502,DISC,0.55346,0.70304,0.77393,0.07739,0.62525,1.00000,1.00000
14503,DISC,0.53383,0.70304,0.76680,0.09165,0.62525,1.00000,1.00000
14504,DISC,0.53849,0.70304,0.75662,0.11202,0.62525,1.00000,1.00000
14505,DISC,0.53577,0.70304,0.76069,0.10387,0.62525,1.00000,1.00000
14506,DISC,0.54012,0.70304,0.75662,0.11202,0.62525,1.00000,1.00000
14507,DISC,0.53765,0.70304,0.76578,0.09369,0.62525,1.00000,1.00000
14508,DISC,0.53266,0.70304,0.74644,0.13238,0.62525,1.00000,1.00000
14509,DISC,0.53398,0.70304,0.76680,0.09165,0.62525,1.00000,1.00000
14510,DISC,0.53773,0.70304,0.75458,0.11609,0.62525,1.00000,1.00000
14511,DISC,0.53435,0.70304,0.75967,0.10591,0.62525,1.00000,1.00000
14512,DISC,0.54070,0.70304,0.76171,0.10183,0.62525,1.00000,1.00000
14513,DISC,0.53675,0.70304,0.75153,0.12220,0.62525,1.00000,1.00000
14514,DISC,0.54478,0.70304,0.76273,0.09980,0.62525,1.00000,1.00000
14515,DISC,0.54394,0.70304,0.73931,0.14664,0.62525,1.00000,1.00000
14516,DISC,0.53746,0.70304,0.77189,0.08147,0.62525,1.00000,1.00000
14517,DISC,0.52716,0.70304,0.76884,0.08758,0.62525,1.00000,1.00000
14518,DISC,0.53840,0.70304,0.76477,0.09572,0.62525,1.00000,1.00000
14519,DISC,0.52206,0.70304,0.75356,0.11609,0.62322,1.00000,1.00000
14520,DISC,0.52928,0.70304,0.76069,0.10183,0.62322,1.00000,1.00000
14521,DISC,0.54079,0.70304,0.76273,0.09776,0.62322,1.00000,1.00000
14522,DISC,0.53272,0.70304,0.76273,0.09776,0.62322,1.00000,1.00000
14523,DISC,0.53344,0.70304,0.76884,0.08554,0.62322,1.00000,1.00000
14524,DISC,0.54009,0.70304,0.76477,0.09369,0.62322,1.00000,1.00000
14525,DISC,0.53308,0.70304,0.75866,0.10591,0.62322,1.00000,1.00000
14526,DISC,0.53100,0.70304,0.75764,0.10794,0.62322,1.00000,1.00000
14527,DISC,0.52569,0.70304,0.76782,0.09165,0.62729,1.00000,1.00000
14528,DISC,0.53253,0.70304,0.76578,0.09776,0.62933,1.00000,1.00000
14529,DISC,0.54367,0.70304,0.76375,0.10387,0.63136,1.00000,1.00000
14530,DISC,0.52400,0.70304,0.77291,0.08758,0.63340,1.00000,1.00000
14531,DISC,0.52908,0.70304,0.75662,0.12016,0.63340,1.00000,1.00000
14532,DISC,0.53413,0.70304,0.77189,0.09369,0.63747,1.00000,1.00000
14533,DISC,0.52112,0.70304,0.77597,0.08554,0.63747,1.00000,1.00000
14534,DISC,0.52913,0.70304,0.76782,0.10183,0.63747,1.00000,1.00000
14535,DISC,0.52483,0.70304,0.76782,0.10183,0.63747,1.00000,1.00000
14536,DISC,0.52569,0.70304,0.77800,0.08350,0.63951,1.00000,1.00000
14537,DISC,0.52163,0.70304,0.78208,0.07739,0.64155,1.00000,1.00000
14538,DISC,0.52989,0.70304,0.75764,0.12627,0.64155,1.00000,1.00000
14539,DISC,0.53760,0.70304,0.77393,0.09369,0.64155,1.00000,1.00000
14540,DISC,0.52439,0.70304,0.77800,0.08554,0.64155,1.00000,1.00000
14541,DISC,0.51978,0.70304,0.77393,0.09369,0.64155,1.00000,1.00000
14542,DISC,0.52356,0.70304,0.77800,0.08554,0.64155,1.00000,1.00000
14543,DISC,0.52822,0.70304,0.76171,0.11813,0.64155,1.00000,1.00000
14544,DISC,0.52552,0.70304,0.77189,0.09776,0.64155,1.00000,1.00000
14545,DISC,0.52776,0.70304,0.76884,0.10387,0.64155,1.00000,1.00000
14546,DISC,0.52573,0.70304,0.77291,0.09776,0.64358,1.00000,1.00000
14547,DISC,0.53313,0.70304,0.76986,0.10387,0.64358,1.00000,1.00000
14548,DISC,0.51004,0.70304,0.78004,0.08350,0.64358,1.00000,1.00000
14549,DISC,0.52471,0.70304,0.78717,0.07536,0.64969,1.00000,1.00000
14550,DISC,0.51449,0.70304,0.77902,0.09369,0.65173,1.00000,1.00000
14551,DISC,0.52195,0.70304,0.78411,0.08554,0.65377,1.00000,1.00000
14552,DISC,0.52631,0.70304,0.78717,0.07943,0.65377,1.00000,1.00000
14553,DISC,0.51218,0.70304,0.77291,0.10998,0.65580,1.00000,1.00000
14554,DISC,0.51805,0.70304,0.78921,0.07943,0.65784,1.00000,1.00000
14555,DISC,0.51893,0.70304,0.78310,0.09980,0.66599,1.00000,1.00000
14556,DISC,0.51766,0.70304,0.79022,0.09165,0.67210,1.00000,1.00000
14557,DISC,0.51951,0.70304,0.78004,0.11609,0.67617,1.00000,1.00000
14558,DISC,0.51827,0.70304,0.78921,0.10387,0.68228,1.00000,1.00000
14559,DISC,0.51246,0.70304,0.79633,0.09165,0.68432,1.00000,1.00000
14560,DISC,0.51037,0.70304,0.79633,0.09165,0.68432,1.00000,1.00000
14561,DISC,0.50972,0.70304,0.78717,0.11202,0.68635,1.00000,1.00000
14562,DISC,0.51656,0.70304,0.79022,0.10591,0.68635,1.00000,1.00000
14563,DISC,0.50824,0.70304,0.77800,0.13238,0.68839,1.00000,1.00000
14564,DISC,0.51930,0.70304,0.78921,0.11202,0.69043,1.00000,1.00000
14565,DISC,0.51111,0.70304,0.79837,0.09369,0.69043,1.00000,1.00000
14566,DISC,0.51637,0.70304,0.79532,0.09776,0.68839,1.00000,1.00000
14567,DISC,0.51402,0.70304,0.79939,0.08961,0.68839,1.00000,1.00000
14568,DISC,0.50482,0.70304,0.79735,0.09165,0.68635,1.00000,1.00000
14569,DISC,0.51934,0.70304,0.78513,0.11405,0.68432,1.00000,1.00000
14570,DISC,0.50412,0.70304,0.77699,0.13035,0.68432,1.00000,1.00000
14571,DISC,0.50964,0.70304,0.79430,0.09572,0.68432,1.00000,1.00000
14572,DISC,0.51311,0.70304,0.78819,0.10794,0.68432,1.00000,1.00000
14573,DISC,0.50519,0.70304,0.79837,0.09165,0.68839,1.00000,1.00000
14574,DISC,0.50559,0.70304,0.79939,0.08961,0.68839,1.00000,1.00000
14575,DISC,0.50870,0.70304,0.81161,0.06517,0.68839,1.00000,1.00000
14576,DISC,0.51063,0.70304,0.80652,0.07536,0.68839,1.00000,1.00000
14577,DISC,0.51331,0.70304,0.80041,0.08758,0.68839,1.00000,1.00000
14578,DISC,0.51152,0.70304,0.79328,0.10183,0.68839,1.00000,1.00000
14579,DISC,0.50342,0.70304,0.78921,0.10794,0.68635,1.00000,1.00000
14580,DISC,0.50258,0.70304,0.80244,0.08350,0.68839,1.00000,1.00000
14581,DISC,0.50997,0.70304,0.78411,0.12016,0.68839,1.00000,1.00000
14582,DISC,0.52009,0.70304,0.80244,0.08961,0.69450,1.00000,1.00000
14583,DISC,0.50500,0.70304,0.79124,0.10998,0.69246,1.00000,1.00000
14584,DISC,0.50423,0.70304,0.80855,0.07739,0.69450,1.00000,1.00000
14585,DISC,0.50483,0.70304,0.80041,0.09572,0.69654,1.00000,1.00000
14586,DISC,0.50226,0.70304,0.81059,0.07536,0.69654,1.00000,1.00000
14587,DISC,0.51393,0.70304,0.81263,0.07536,0.70061,1.00000,1.00000
14588,DISC,0.50159,0.70304,0.80244,0.09572,0.70061,1.00000,1.00000
14589,DISC,0.49738,0.70304,0.80448,0.09369,0.70265,1.00000,1.00000
14590,DISC,0.49845,0.70304,0.80855,0.08758,0.70468,1.00000,1.00000
14591,DISC,0.50952,0.70304,0.79430,0.11609,0.70468,1.00000,1.00000
14592,DISC,0.50669,0.70304,0.80448,0.09572,0.70468,1.00000,1.00000
14593,DISC,0.49178,0.70304,0.79328,0.11813,0.70468,1.00000,1.00000
14594,DISC,0.50590,0.70304,0.79939,0.10591,0.70468,1.00000,1.00000
14595,DISC,0.50242,0.70304,0.80754,0.08961,0.70468,1.00000,1.00000
14596,DISC,0.50108,0.70304,0.79837,0.10998,0.70672,1.00000,1.00000
14597,DISC,0.51503,0.70304,0.79735,0.11202,0.70672,1.00000,1.00000
14598,DISC,0.50232,0.70304,0.80652,0.09369,0.70672,1.00000,1.00000
14599,DISC,0.50398,0.70304,0.80244,0.10183,0.70672,1.00000,1.00000
14600,DISC,0.49723,0.70304,0.80855,0.08961,0.70672,1.00000,1.00000
14601,DISC,0.49747,0.70304,0.80855,0.08961,0.70672,1.00000,1.00000
14602,DISC,0.49724,0.70304,0.80550,0.09572,0.70672,1.00000,1.00000
14603,DISC,0.50134,0.70304,0.81365,0.07943,0.70672,1.00000,1.00000
14604,DISC,0.48819,0.70304,0.79939,0.10794,0.70672,1.00000,1.00000
14605,DISC,0.49730,0.70304,0.81466,0.08147,0.71079,1.00000,1.00000
14606,DISC,0.49295,0.70304,0.81670,0.07739,0.71079,1.00000,1.00000
14607,DISC,0.49466,0.70304,0.81568,0.07943,0.71079,1.00000,1.00000
14608,DISC,0.50220,0.70304,0.81263,0.08554,0.71079,1.00000,1.00000
14609,DISC,0.49620,0.70304,0.80346,0.10591,0.71283,1.00000,1.00000
14610,DISC,0.49046,0.70304,0.82383,0.06721,0.71487,1.00000,1.00000
14611,DISC,0.49788,0.70304,0.81670,0.08758,0.72098,1.00000,1.00000
14612,DISC,0.49759,0.70304,0.83707,0.05092,0.72505,1.00000,1.00000
14613,DISC,0.49186,0.70304,0.82077,0.08350,0.72505,1.00000,1.00000
14614,DISC,0.48418,0.70304,0.82179,0.08147,0.72505,1.00000,1.00000
14615,DISC,0.48886,0.70304,0.82179,0.08147,0.72505,1.00000,1.00000
14616,DISC,0.48448,0.70304,0.81976,0.08758,0.72709,1.00000,1.00000
14617,DISC,0.48631,0.70304,0.82790,0.07739,0.73320,1.00000,1.00000
14618,DISC,0.49292,0.70304,0.83096,0.07128,0.73320,1.00000,1.00000
14619,DISC,0.49056,0.70304,0.82383,0.08350,0.73116,1.00000,1.00000
14620,DISC,0.48500,0.70304,0.82587,0.07739,0.72912,1.00000,1.00000
14621,DISC,0.48249,0.70304,0.81772,0.09369,0.72912,1.00000,1.00000
14622,DISC,0.49396,0.70304,0.81670,0.09572,0.72912,1.00000,1.00000
14623,DISC,0.49924,0.70304,0.82688,0.07332,0.72709,1.00000,1.00000
14624,DISC,0.48962,0.70304,0.83096,0.06314,0.72505,1.00000,1.00000
14625,DISC,0.49024,0.70304,0.82892,0.06721,0.72505,1.00000,1.00000
14626,DISC,0.48128,0.70304,0.82587,0.07739,0.72912,1.00000,1.00000
14627,DISC,0.48096,0.70304,0.82688,0.08350,0.73727,1.00000,1.00000
14628,DISC,0.47671,0.70304,0.82587,0.08758,0.73931,1.00000,1.00000
14629,DISC,0.48553,0.70304,0.81772,0.10794,0.74338,1.00000,1.00000
14630,DISC,0.48459,0.70304,0.83096,0.08554,0.74745,1.00000,1.00000
14631,DISC,0.48382,0.70304,0.83707,0.07536,0.74949,1.00000,1.00000
14632,DISC,0.49687,0.70304,0.82485,0.09980,0.74949,1.00000,1.00000
14633,DISC,0.49400,0.70304,0.83809,0.07332,0.74949,1.00000,1.00000
14634,DISC,0.48723,0.70304,0.83096,0.08758,0.74949,1.00000,1.00000
14635,DISC,0.47328,0.70304,0.82892,0.09369,0.75153,1.00000,1.00000
14636,GEN,0.47328,1.20703,0.84216,0.06721,0.75153,1.00000,1.00000
14637,GEN,0.47328,1.18260,0.83707,0.07739,0.75153,1.00000,1.00000
14638,GEN,0.47328,1.18448,0.82892,0.09369,0.75153,1.00000,1.00000
14639,GEN,0.47328,1.17397,0.83605,0.07943,0.75153,1.00000,1.00000
14640,GEN,0.47328,1.17778,0.83707,0.07739,0.75153,1.00000,1.00000
14641,GEN,0.47328,1.15766,0.83198,0.08758,0.75153,1.00000,1.00000
14642,GEN,0.47328,1.15664,0.82383,0.10387,0.75153,1.00000,1.00000
14643,GEN,0.47328,1.14279,0.82688,0.09776,0.75153,1.00000,1.00000
14644,GEN,0.47328,1.16840,0.81976,0.11202,0.75153,1.00000,1.00000
14645,GEN,0.47328,1.11694,0.82790,0.09572,0.75153,1.00000,1.00000
14646,GEN,0.47328,1.10419,0.82790,0.09572,0.75153,1.00000,1.00000
14647,GEN,0.47328,1.07833,0.83096,0.08961,0.75153,1.00000,1.00000
14648,GEN,0.47328,1.07786,0.81976,0.11202,0.75153,1.00000,1.00000
14649,GEN,0.47328,1.04429,0.81568,0.12016,0.75153,1.00000,1.00000
14650,GEN,0.47328,1.04217,0.82485,0.10183,0.75153,1.00000,1.00000
14651,GEN,0.47328,1.02065,0.83299,0.08554,0.75153,1.00000,1.00000
14652,GEN,0.47328,1.03432,0.83299,0.08554,0.75153,1.00000,1.00000
14653,GEN,0.47328,0.99102,0.82281,0.10591,0.75153,1.00000,1.00000
14654,GEN,0.47328,1.00551,0.81161,0.12831,0.75153,1.00000,1.00000
14655,GEN,0.47328,0.96530,0.80855,0.13442,0.75153,1.00000,1.00000
14656,GEN,0.47328,0.95282,0.81568,0.12016,0.75153,1.00000,1.00000
14657,GEN,0.47328,0.95683,0.81772,0.11609,0.75153,1.00000,1.00000
14658,GEN,0.47328,0.92200,0.81365,0.12424,0.75153,1.00000,1.00000
14659,GEN,0.47328,0.94699,0.79532,0.16090,0.75153,1.00000,1.00000
14660,GEN,0.47328,0.89289,0.79735,0.15682,0.75153,1.00000,1.00000
14661,GEN,0.47328,0.87946,0.79226,0.16701,0.75153,1.00000,1.00000
14662,GEN,0.47328,0.87276,0.79735,0.15682,0.75153,1.00000,1.00000
14663,GEN,0.47328,0.88610,0.77902,0.19348,0.75153,1.00000,1.00000
14664,GEN,0.47328,0.88572,0.75153,0.24847,0.75153,1.00000,1.00000
14665,GEN,0.47328,0.84668,0.72098,0.30957,0.75153,1.00000,1.00000
14666,GEN,0.47328,0.82004,0.69654,0.35845,0.75153,1.00000,1.00000
14667,GEN,0.47328,0.81706,0.70163,0.34827,0.75153,1.00000,1.00000
14668,GEN,0.47328,0.80857,0.69450,0.36253,0.75153,1.00000,1.00000
14669,GEN,0.47328,0.79717,0.65682,0.43788,0.75153,1.00000,1.00000
14670,GEN,0.47328,0.77210,0.63646,0.47862,0.75153,1.00000,1.00000
14671,GEN,0.47328,0.76967,0.62424,0.50306,0.75153,1.00000,1.00000
14672,GEN,0.47328,0.77464,0.61914,0.51324,0.75153,1.00000,1.00000
14673,GEN,0.47328,0.75847,0.58859,0.57434,0.75153,1.00000,1.00000
14674,GEN,0.47328,0.74532,0.60081,0.54990,0.75153,1.00000,1.00000
14675,GEN,0.47328,0.74788,0.58554,0.58045,0.75153,1.00000,1.00000
14676,GEN,0.47328,0.72322,0.57128,0.60896,0.75153,1.00000,1.00000
14677,GEN,0.47328,0.71944,0.56415,0.62322,0.75153,1.00000,1.00000
14678,GEN,0.47328,0.72236,0.55193,0.64766,0.75153,1.00000,1.00000
14679,GEN,0.47328,0.72353,0.55906,0.63340,0.75153,1.00000,1.00000
14680,GEN,0.47328,0.73239,0.51629,0.71894,0.75153,1.00000,1.00000
14681,DISC,0.67092,0.73239,0.53768,0.67210,0.74745,1.00000,1.00000
14682,DISC,0.68107,0.73239,0.54175,0.65377,0.73727,1.00000,1.00000
14683,DISC,0.67477,0.73239,0.54888,0.62933,0.72709,1.00000,1.00000
14684,DISC,0.66846,0.73239,0.54684,0.62118,0.71487,1.00000,1.00000
14685,DISC,0.66521,0.73239,0.56925,0.55804,0.69654,1.00000,1.00000
14686,DISC,0.66621,0.73239,0.59063,0.47658,0.65784,1.00000,1.00000
14687,DISC,0.66358,0.73239,0.58248,0.47658,0.64155,1.00000,1.00000
14688,DISC,0.65865,0.73239,0.61202,0.40733,0.63136,1.00000,1.00000
14689,DISC,0.66128,0.73239,0.63544,0.35438,0.62525,1.00000,1.00000
14690,DISC,0.64815,0.73239,0.67108,0.27902,0.62118,1.00000,1.00000
14691,DISC,0.65430,0.73239,0.69959,0.21792,0.61711,1.00000,1.00000
14692,DISC,0.62975,0.73239,0.69654,0.21589,0.60896,1.00000,1.00000
14693,DISC,0.64480,0.73239,0.71181,0.18534,0.60896,1.00000,1.00000
14694,DISC,0.63824,0.73239,0.73014,0.13646,0.59674,1.00000,1.00000
14695,DISC,0.63485,0.73239,0.73320,0.12424,0.59063,1.00000,1.00000
14696,DISC,0.63762,0.73239,0.75153,0.08350,0.58656,1.00000,1.00000
14697,DISC,0.64242,0.73239,0.73422,0.11202,0.58045,1.00000,1.00000
14698,DISC,0.63100,0.73239,0.74440,0.08961,0.57841,1.00000,1.00000
14699,DISC,0.63116,0.73239,0.74440,0.08758,0.57637,1.00000,1.00000
14700,DISC,0.62251,0.73239,0.73727,0.09980,0.57434,1.00000,1.00000
14701,DISC,0.62176,0.73239,0.74745,0.07739,0.57230,1.00000,1.00000
14702,DISC,0.61784,0.73239,0.74745,0.07332,0.56823,1.00000,1.00000
14703,DISC,0.61463,0.73239,0.74236,0.08147,0.56619,1.00000,1.00000
14704,DISC,0.61144,0.73239,0.74542,0.07739,0.56823,1.00000,1.00000
14705,DISC,0.60827,0.73239,0.74033,0.08758,0.56823,1.00000,1.00000
14706,DISC,0.59318,0.73239,0.76171,0.04481,0.56823,1.00000,1.00000
14707,DISC,0.60557,0.73239,0.75866,0.05295,0.57026,1.00000,1.00000
14708,DISC,0.59636,0.73239,0.74338,0.08350,0.57026,1.00000,1.00000
14709,DISC,0.58041,0.73239,0.76171,0.04684,0.57026,1.00000,1.00000
14710,DISC,0.58678,0.73239,0.76680,0.03666,0.57026,1.00000,1.00000
14711,DISC,0.58193,0.73239,0.75866,0.05295,0.57026,1.00000,1.00000
14712,DISC,0.59292,0.73239,0.76782,0.03462,0.57026,1.00000,1.00000
14713,DISC,0.58021,0.73239,0.76273,0.04277,0.56823,1.00000,1.00000
14714,DISC,0.56466,0.73239,0.76477,0.03870,0.56823,1.00000,1.00000
14715,DISC,0.57635,0.73239,0.76680,0.03259,0.56619,1.00000,1.00000
14716,DISC,0.58414,0.73239,0.76273,0.04073,0.56619,1.00000,1.00000
14717,DISC,0.57060,0.73239,0.77088,0.02444,0.56619,1.00000,1.00000
14718,DISC,0.56013,0.73239,0.76986,0.02648,0.56619,1.00000,1.00000
14719,DISC,0.55491,0.73239,0.76477,0.03666,0.56619,1.00000,1.00000
14720,DISC,0.56733,0.73239,0.76782,0.03055,0.56619,1.00000,1.00000
14721,DISC,0.55911,0.73239,0.76884,0.02851,0.56619,1.00000,1.00000
14722,DISC,0.57039,0.73239,0.76375,0.03870,0.56619,1.00000,1.00000
14723,DISC,0.55740,0.73239,0.76375,0.03870,0.56619,1.00000,1.00000
14724,DISC,0.56170,0.73239,0.75866,0.04888,0.56619,1.00000,1.00000
14725,DISC,0.55173,0.73239,0.76578,0.03462,0.56619,1.00000,1.00000
14726,DISC,0.55653,0.73239,0.76069,0.04481,0.56619,1.00000,1.00000
14727,DISC,0.55173,0.73239,0.76069,0.04481,0.56619,1.00000,1.00000
14728,DISC,0.54314,0.73239,0.75560,0.05499,0.56619,1.00000,1.00000
14729,DISC,0.55311,0.73239,0.76375,0.03870,0.56619,1.00000,1.00000
14730,DISC,0.54251,0.73239,0.76477,0.03870,0.56823,1.00000,1.00000
