Epoch,Training,Discriminator Loss,Generator Loss,D_Accuracy,D_fpR,D_Recall,A_fpR,U_fpR 
7692,DISC,0.57701,0.67986,0.70495,0.53069,0.94059,1.00000,1.00000
7693,DISC,0.58323,0.67986,0.72178,0.49703,0.94059,1.00000,1.00000
7694,DISC,0.57664,0.67986,0.76139,0.41782,0.94059,1.00000,1.00000
7695,DISC,0.56818,0.67986,0.75347,0.43366,0.94059,1.00000,1.00000
7696,DISC,0.57018,0.67986,0.76238,0.41584,0.94059,1.00000,1.00000
7697,DISC,0.57030,0.67986,0.76535,0.40990,0.94059,1.00000,1.00000
7698,DISC,0.57016,0.67986,0.78812,0.36436,0.94059,1.00000,1.00000
7699,DISC,0.56951,0.67986,0.80594,0.32871,0.94059,1.00000,1.00000
7700,DISC,0.56313,0.67986,0.79802,0.34653,0.94257,1.00000,1.00000
7701,DISC,0.56260,0.67986,0.79208,0.35842,0.94257,1.00000,1.00000
7702,DISC,0.56549,0.67986,0.82475,0.29307,0.94257,1.00000,1.00000
7703,GEN,0.56549,0.72882,0.81485,0.31287,0.94257,1.00000,1.00000
7704,GEN,0.56549,0.74873,0.81287,0.31683,0.94257,1.00000,1.00000
7705,GEN,0.56549,0.73496,0.81485,0.31287,0.94257,1.00000,1.00000
7706,GEN,0.56549,0.72623,0.82376,0.29505,0.94257,1.00000,1.00000
7707,GEN,0.56549,0.74616,0.79208,0.35842,0.94257,1.00000,1.00000
7708,GEN,0.56549,0.72526,0.79703,0.34851,0.94257,1.00000,1.00000
7709,GEN,0.56549,0.74556,0.78317,0.37624,0.94257,1.00000,1.00000
7710,GEN,0.56549,0.72840,0.80693,0.32871,0.94257,1.00000,1.00000
7711,GEN,0.56549,0.72607,0.77129,0.40000,0.94257,1.00000,1.00000
7712,GEN,0.56549,0.74640,0.76931,0.40396,0.94257,1.00000,1.00000
7713,GEN,0.56549,0.73034,0.77525,0.39208,0.94257,1.00000,1.00000
7714,GEN,0.56549,0.73209,0.78911,0.36436,0.94257,1.00000,1.00000
7715,GEN,0.56549,0.72122,0.77426,0.39406,0.94257,1.00000,1.00000
7716,GEN,0.56549,0.72384,0.79010,0.36238,0.94257,1.00000,1.00000
7717,GEN,0.56549,0.75864,0.76040,0.42178,0.94257,1.00000,1.00000
7718,GEN,0.56549,0.72268,0.76535,0.41188,0.94257,1.00000,1.00000
7719,GEN,0.56549,0.72043,0.76139,0.41980,0.94257,1.00000,1.00000
7720,GEN,0.56549,0.71836,0.74851,0.44554,0.94257,1.00000,1.00000
7721,GEN,0.56549,0.72818,0.76337,0.41584,0.94257,1.00000,1.00000
7722,GEN,0.56549,0.72881,0.74752,0.44752,0.94257,1.00000,1.00000
7723,GEN,0.56549,0.72754,0.75050,0.44158,0.94257,1.00000,1.00000
7724,GEN,0.56549,0.71946,0.76634,0.40990,0.94257,1.00000,1.00000
7725,GEN,0.56549,0.71751,0.76931,0.40396,0.94257,1.00000,1.00000
7726,GEN,0.56549,0.71397,0.73069,0.48119,0.94257,1.00000,1.00000
7727,GEN,0.56549,0.71586,0.73762,0.46733,0.94257,1.00000,1.00000
7728,GEN,0.56549,0.72852,0.72871,0.48515,0.94257,1.00000,1.00000
7729,GEN,0.56549,0.71511,0.72574,0.49109,0.94257,1.00000,1.00000
7730,GEN,0.56549,0.71339,0.72871,0.48515,0.94257,1.00000,1.00000
7731,GEN,0.56549,0.71594,0.71584,0.51089,0.94257,1.00000,1.00000
7732,GEN,0.56549,0.72657,0.70891,0.52475,0.94257,1.00000,1.00000
7733,GEN,0.56549,0.71120,0.71485,0.51287,0.94257,1.00000,1.00000
7734,GEN,0.56549,0.72078,0.68416,0.57426,0.94257,1.00000,1.00000
7735,GEN,0.56549,0.71665,0.70495,0.53267,0.94257,1.00000,1.00000
7736,GEN,0.56549,0.72588,0.69307,0.55644,0.94257,1.00000,1.00000
7737,GEN,0.56549,0.70968,0.70495,0.53267,0.94257,1.00000,1.00000
7738,GEN,0.56549,0.71372,0.70297,0.53663,0.94257,1.00000,1.00000
7739,GEN,0.56549,0.70932,0.72079,0.50099,0.94257,1.00000,1.00000
7740,GEN,0.56549,0.71607,0.69109,0.56040,0.94257,1.00000,1.00000
7741,GEN,0.56549,0.71211,0.69802,0.54653,0.94257,1.00000,1.00000
7742,GEN,0.56549,0.71718,0.69208,0.55842,0.94257,1.00000,1.00000
7743,GEN,0.56549,0.70592,0.68614,0.57030,0.94257,1.00000,1.00000
7744,GEN,0.56549,0.71223,0.69703,0.54851,0.94257,1.00000,1.00000
7745,GEN,0.56549,0.73735,0.68812,0.56634,0.94257,1.00000,1.00000
7746,GEN,0.56549,0.72699,0.65545,0.63168,0.94257,1.00000,1.00000
7747,GEN,0.56549,0.70411,0.69703,0.54851,0.94257,1.00000,1.00000
7748,GEN,0.56549,0.70373,0.67327,0.59604,0.94257,1.00000,1.00000
7749,GEN,0.56549,0.70442,0.68317,0.57624,0.94257,1.00000,1.00000
7750,GEN,0.56549,0.70833,0.67723,0.58812,0.94257,1.00000,1.00000
7751,GEN,0.56549,0.74754,0.68416,0.57426,0.94257,1.00000,1.00000
7752,GEN,0.56549,0.70136,0.65248,0.63762,0.94257,1.00000,1.00000
7753,GEN,0.56549,0.70397,0.68416,0.57426,0.94257,1.00000,1.00000
7754,GEN,0.56549,0.70258,0.66337,0.61584,0.94257,1.00000,1.00000
7755,GEN,0.56549,0.71136,0.68812,0.56634,0.94257,1.00000,1.00000
7756,GEN,0.56549,0.70395,0.65743,0.62772,0.94257,1.00000,1.00000
7757,GEN,0.56549,0.70256,0.65941,0.62376,0.94257,1.00000,1.00000
7758,GEN,0.56549,0.69902,0.67228,0.59802,0.94257,1.00000,1.00000
7759,GEN,0.56549,0.70630,0.66337,0.61584,0.94257,1.00000,1.00000
7760,GEN,0.56549,0.69801,0.66238,0.61782,0.94257,1.00000,1.00000
7761,GEN,0.56549,0.70398,0.67426,0.59406,0.94257,1.00000,1.00000
7762,GEN,0.56549,0.70835,0.67822,0.58614,0.94257,1.00000,1.00000
7763,GEN,0.56549,0.70227,0.65842,0.62574,0.94257,1.00000,1.00000
7764,GEN,0.56549,0.69746,0.64851,0.64554,0.94257,1.00000,1.00000
7765,GEN,0.56549,0.70475,0.65545,0.63168,0.94257,1.00000,1.00000
7766,GEN,0.56549,0.69561,0.63960,0.66337,0.94257,1.00000,1.00000
7767,GEN,0.56549,0.69862,0.63366,0.67525,0.94257,1.00000,1.00000
7768,GEN,0.56549,0.69415,0.66634,0.60990,0.94257,1.00000,1.00000
7769,GEN,0.56549,0.70619,0.66139,0.61980,0.94257,1.00000,1.00000
7770,GEN,0.56549,0.69781,0.64554,0.65149,0.94257,1.00000,1.00000
7771,GEN,0.56549,0.69165,0.65644,0.62970,0.94257,1.00000,1.00000
7772,GEN,0.56549,0.69323,0.64653,0.64950,0.94257,1.00000,1.00000
7773,GEN,0.56549,0.69251,0.64059,0.66139,0.94257,1.00000,1.00000
7774,GEN,0.56549,0.70650,0.64356,0.65545,0.94257,1.00000,1.00000
7775,GEN,0.56549,0.68795,0.64653,0.64950,0.94257,1.00000,1.00000
7776,GEN,0.56549,0.71120,0.63465,0.67327,0.94257,1.00000,1.00000
7777,GEN,0.56549,0.68766,0.64257,0.65743,0.94257,1.00000,1.00000
7778,GEN,0.56549,0.68689,0.64059,0.66139,0.94257,1.00000,1.00000
7779,GEN,0.56549,0.69306,0.63762,0.66733,0.94257,1.00000,1.00000
7780,GEN,0.56549,0.68912,0.65149,0.63960,0.94257,1.00000,1.00000
7781,GEN,0.56549,0.68601,0.64950,0.64356,0.94257,1.00000,1.00000
7782,GEN,0.56549,0.68811,0.64851,0.64554,0.94257,1.00000,1.00000
7783,GEN,0.56549,0.70362,0.67129,0.60000,0.94257,1.00000,1.00000
7784,GEN,0.56549,0.68525,0.65842,0.62574,0.94257,1.00000,1.00000
7785,GEN,0.56549,0.68552,0.63465,0.67327,0.94257,1.00000,1.00000
7786,GEN,0.56549,0.68286,0.64356,0.65545,0.94257,1.00000,1.00000
7787,GEN,0.56549,0.69266,0.62574,0.69109,0.94257,1.00000,1.00000
7788,GEN,0.56549,0.68698,0.62376,0.69505,0.94257,1.00000,1.00000
7789,GEN,0.56549,0.68718,0.64851,0.64554,0.94257,1.00000,1.00000
7790,GEN,0.56549,0.68370,0.62574,0.69109,0.94257,1.00000,1.00000
7791,GEN,0.56549,0.68850,0.62970,0.68317,0.94257,1.00000,1.00000
7792,GEN,0.56549,0.67958,0.64653,0.64950,0.94257,1.00000,1.00000
7793,GEN,0.56549,0.69986,0.64950,0.64356,0.94257,1.00000,1.00000
7794,GEN,0.56549,0.68166,0.63366,0.67525,0.94257,1.00000,1.00000
7795,GEN,0.56549,0.68043,0.64158,0.65941,0.94257,1.00000,1.00000
7796,GEN,0.56549,0.68794,0.62079,0.70099,0.94257,1.00000,1.00000
7797,DISC,0.58629,0.68794,0.63663,0.66931,0.94257,1.00000,1.00000
7798,DISC,0.59023,0.68794,0.66535,0.61188,0.94257,1.00000,1.00000
7799,DISC,0.58967,0.68794,0.63960,0.66337,0.94257,1.00000,1.00000
7800,DISC,0.58545,0.68794,0.64455,0.65347,0.94257,1.00000,1.00000
7801,DISC,0.58393,0.68794,0.66040,0.62178,0.94257,1.00000,1.00000
7802,DISC,0.57921,0.68794,0.63267,0.67723,0.94257,1.00000,1.00000
7803,DISC,0.58408,0.68794,0.64455,0.65347,0.94257,1.00000,1.00000
7804,DISC,0.57872,0.68794,0.63960,0.66337,0.94257,1.00000,1.00000
7805,DISC,0.57711,0.68794,0.65050,0.64158,0.94257,1.00000,1.00000
7806,DISC,0.57986,0.68794,0.67228,0.59802,0.94257,1.00000,1.00000
7807,DISC,0.57989,0.68794,0.64158,0.65941,0.94257,1.00000,1.00000
7808,DISC,0.57774,0.68794,0.67129,0.60000,0.94257,1.00000,1.00000
7809,DISC,0.57359,0.68794,0.65941,0.62178,0.94059,1.00000,1.00000
7810,DISC,0.57708,0.68794,0.66832,0.60396,0.94059,1.00000,1.00000
7811,DISC,0.57444,0.68794,0.68317,0.57426,0.94059,1.00000,1.00000
7812,DISC,0.57164,0.68794,0.68515,0.57030,0.94059,1.00000,1.00000
7813,DISC,0.56840,0.68794,0.69604,0.54851,0.94059,1.00000,1.00000
7814,DISC,0.57245,0.68794,0.70396,0.53267,0.94059,1.00000,1.00000
7815,DISC,0.57158,0.68794,0.73762,0.46535,0.94059,1.00000,1.00000
7816,DISC,0.56951,0.68794,0.71881,0.50297,0.94059,1.00000,1.00000
7817,DISC,0.56737,0.68794,0.75248,0.43564,0.94059,1.00000,1.00000
7818,DISC,0.57228,0.68794,0.76832,0.40396,0.94059,1.00000,1.00000
7819,DISC,0.56569,0.68794,0.76238,0.41584,0.94059,1.00000,1.00000
7820,DISC,0.56699,0.68794,0.76040,0.41980,0.94059,1.00000,1.00000
7821,DISC,0.56346,0.68794,0.79604,0.34851,0.94059,1.00000,1.00000
7822,DISC,0.56764,0.68794,0.78515,0.37030,0.94059,1.00000,1.00000
7823,DISC,0.56921,0.68794,0.80297,0.33465,0.94059,1.00000,1.00000
7824,DISC,0.56235,0.68794,0.80594,0.32871,0.94059,1.00000,1.00000
7825,DISC,0.56324,0.68794,0.82970,0.28119,0.94059,1.00000,1.00000
7826,GEN,0.56324,0.73942,0.80396,0.33267,0.94059,1.00000,1.00000
7827,GEN,0.56324,0.73308,0.82277,0.29505,0.94059,1.00000,1.00000
7828,GEN,0.56324,0.73070,0.80000,0.34059,0.94059,1.00000,1.00000
7829,GEN,0.56324,0.72916,0.81881,0.30297,0.94059,1.00000,1.00000
7830,GEN,0.56324,0.73773,0.80792,0.32475,0.94059,1.00000,1.00000
7831,GEN,0.56324,0.72701,0.78218,0.37624,0.94059,1.00000,1.00000
7832,GEN,0.56324,0.73517,0.79307,0.35446,0.94059,1.00000,1.00000
7833,GEN,0.56324,0.72999,0.79604,0.34851,0.94059,1.00000,1.00000
7834,GEN,0.56324,0.72908,0.78119,0.37822,0.94059,1.00000,1.00000
7835,GEN,0.56324,0.74894,0.79307,0.35446,0.94059,1.00000,1.00000
7836,GEN,0.56324,0.72460,0.81485,0.31089,0.94059,1.00000,1.00000
7837,GEN,0.56324,0.73541,0.78020,0.38020,0.94059,1.00000,1.00000
7838,GEN,0.56324,0.72384,0.77921,0.38218,0.94059,1.00000,1.00000
7839,GEN,0.56324,0.72186,0.76436,0.41188,0.94059,1.00000,1.00000
7840,GEN,0.56324,0.72355,0.77525,0.39010,0.94059,1.00000,1.00000
7841,GEN,0.56324,0.72552,0.75149,0.43762,0.94059,1.00000,1.00000
7842,GEN,0.56324,0.72264,0.75446,0.43168,0.94059,1.00000,1.00000
7843,GEN,0.56324,0.73001,0.74158,0.45743,0.94059,1.00000,1.00000
7844,GEN,0.56324,0.71910,0.75149,0.43762,0.94059,1.00000,1.00000
7845,GEN,0.56324,0.72993,0.75347,0.43366,0.94059,1.00000,1.00000
7846,GEN,0.56324,0.73238,0.75248,0.43564,0.94059,1.00000,1.00000
7847,GEN,0.56324,0.71869,0.74851,0.44356,0.94059,1.00000,1.00000
7848,GEN,0.56324,0.72040,0.74752,0.44554,0.94059,1.00000,1.00000
7849,GEN,0.56324,0.72189,0.73168,0.47723,0.94059,1.00000,1.00000
7850,GEN,0.56324,0.71577,0.74059,0.45941,0.94059,1.00000,1.00000
7851,GEN,0.56324,0.71693,0.71782,0.50495,0.94059,1.00000,1.00000
7852,GEN,0.56324,0.71407,0.72871,0.48317,0.94059,1.00000,1.00000
7853,GEN,0.56324,0.71713,0.74158,0.45743,0.94059,1.00000,1.00000
7854,GEN,0.56324,0.71243,0.73069,0.47921,0.94059,1.00000,1.00000
7855,GEN,0.56324,0.72637,0.70891,0.52277,0.94059,1.00000,1.00000
7856,GEN,0.56324,0.71214,0.71782,0.50495,0.94059,1.00000,1.00000
7857,GEN,0.56324,0.72085,0.69505,0.55050,0.94059,1.00000,1.00000
7858,GEN,0.56324,0.72198,0.70198,0.53663,0.94059,1.00000,1.00000
7859,GEN,0.56324,0.71067,0.71584,0.50891,0.94059,1.00000,1.00000
7860,GEN,0.56324,0.72175,0.69505,0.55050,0.94059,1.00000,1.00000
7861,GEN,0.56324,0.73582,0.71089,0.51881,0.94059,1.00000,1.00000
7862,GEN,0.56324,0.72514,0.69307,0.55446,0.94059,1.00000,1.00000
7863,GEN,0.56324,0.71078,0.70396,0.53267,0.94059,1.00000,1.00000
7864,GEN,0.56324,0.71102,0.69109,0.55842,0.94059,1.00000,1.00000
7865,GEN,0.56324,0.71481,0.70693,0.52673,0.94059,1.00000,1.00000
7866,GEN,0.56324,0.70636,0.69406,0.55248,0.94059,1.00000,1.00000
7867,GEN,0.56324,0.70564,0.68812,0.56436,0.94059,1.00000,1.00000
7868,GEN,0.56324,0.71043,0.68515,0.57030,0.94059,1.00000,1.00000
7869,GEN,0.56324,0.72214,0.68713,0.56634,0.94059,1.00000,1.00000
7870,GEN,0.56324,0.70891,0.68515,0.57030,0.94059,1.00000,1.00000
7871,GEN,0.56324,0.70729,0.68020,0.58020,0.94059,1.00000,1.00000
7872,GEN,0.56324,0.70176,0.69109,0.55842,0.94059,1.00000,1.00000
7873,GEN,0.56324,0.71236,0.67525,0.59010,0.94059,1.00000,1.00000
7874,GEN,0.56324,0.70319,0.66337,0.61386,0.94059,1.00000,1.00000
7875,GEN,0.56324,0.70486,0.68119,0.57822,0.94059,1.00000,1.00000
7876,GEN,0.56324,0.70783,0.64851,0.64356,0.94059,1.00000,1.00000
7877,GEN,0.56324,0.71218,0.66139,0.61782,0.94059,1.00000,1.00000
7878,GEN,0.56324,0.72492,0.63861,0.66337,0.94059,1.00000,1.00000
7879,GEN,0.56324,0.70003,0.65050,0.63960,0.94059,1.00000,1.00000
7880,GEN,0.56324,0.71556,0.66040,0.61980,0.94059,1.00000,1.00000
7881,GEN,0.56324,0.71189,0.65842,0.62376,0.94059,1.00000,1.00000
7882,GEN,0.56324,0.71086,0.64257,0.65545,0.94059,1.00000,1.00000
7883,GEN,0.56324,0.69562,0.64257,0.65545,0.94059,1.00000,1.00000
7884,GEN,0.56324,0.70428,0.66931,0.60198,0.94059,1.00000,1.00000
7885,GEN,0.56324,0.69592,0.64158,0.65743,0.94059,1.00000,1.00000
7886,GEN,0.56324,0.70254,0.63960,0.66139,0.94059,1.00000,1.00000
7887,GEN,0.56324,0.70444,0.65149,0.63762,0.94059,1.00000,1.00000
7888,GEN,0.56324,0.69532,0.65347,0.63366,0.94059,1.00000,1.00000
7889,GEN,0.56324,0.69347,0.65248,0.63564,0.94059,1.00000,1.00000
7890,GEN,0.56324,0.69064,0.65941,0.62178,0.94059,1.00000,1.00000
7891,GEN,0.56324,0.71800,0.64158,0.65743,0.94059,1.00000,1.00000
7892,GEN,0.56324,0.70650,0.65347,0.63366,0.94059,1.00000,1.00000
7893,GEN,0.56324,0.69156,0.63861,0.66337,0.94059,1.00000,1.00000
7894,GEN,0.56324,0.68985,0.64752,0.64554,0.94059,1.00000,1.00000
7895,GEN,0.56324,0.71922,0.64455,0.65149,0.94059,1.00000,1.00000
7896,GEN,0.56324,0.69033,0.64653,0.64752,0.94059,1.00000,1.00000
7897,GEN,0.56324,0.69499,0.64356,0.65347,0.94059,1.00000,1.00000
7898,GEN,0.56324,0.69564,0.63168,0.67723,0.94059,1.00000,1.00000
7899,GEN,0.56324,0.69474,0.65743,0.62574,0.94059,1.00000,1.00000
7900,GEN,0.56324,0.69103,0.63762,0.66535,0.94059,1.00000,1.00000
7901,GEN,0.56324,0.68683,0.64554,0.64950,0.94059,1.00000,1.00000
7902,GEN,0.56324,0.68834,0.64356,0.65347,0.94059,1.00000,1.00000
7903,GEN,0.56324,0.70046,0.63663,0.66733,0.94059,1.00000,1.00000
7904,GEN,0.56324,0.68420,0.64455,0.65149,0.94059,1.00000,1.00000
7905,GEN,0.56324,0.68420,0.63861,0.66337,0.94059,1.00000,1.00000
7906,GEN,0.56324,0.68383,0.65644,0.62772,0.94059,1.00000,1.00000
7907,GEN,0.56324,0.69280,0.63465,0.67129,0.94059,1.00000,1.00000
7908,GEN,0.56324,0.68576,0.63960,0.66139,0.94059,1.00000,1.00000
7909,GEN,0.56324,0.68098,0.62376,0.69307,0.94059,1.00000,1.00000
7910,GEN,0.56324,0.69149,0.64257,0.65545,0.94059,1.00000,1.00000
7911,GEN,0.56324,0.70088,0.64059,0.65941,0.94059,1.00000,1.00000
7912,GEN,0.56324,0.67919,0.65446,0.63168,0.94059,1.00000,1.00000
7913,GEN,0.56324,0.69793,0.64752,0.64554,0.94059,1.00000,1.00000
7914,GEN,0.56324,0.67850,0.63564,0.66931,0.94059,1.00000,1.00000
7915,GEN,0.56324,0.68450,0.65050,0.63960,0.94059,1.00000,1.00000
7916,GEN,0.56324,0.68737,0.65149,0.63762,0.94059,1.00000,1.00000
7917,GEN,0.56324,0.68386,0.63168,0.67723,0.94059,1.00000,1.00000
7918,GEN,0.56324,0.69026,0.63168,0.67723,0.94059,1.00000,1.00000
7919,GEN,0.56324,0.69567,0.64554,0.64950,0.94059,1.00000,1.00000
7920,GEN,0.56324,0.68827,0.62376,0.69307,0.94059,1.00000,1.00000
7921,GEN,0.56324,0.69311,0.63762,0.66535,0.94059,1.00000,1.00000
7922,GEN,0.56324,0.72686,0.64257,0.65545,0.94059,1.00000,1.00000
7923,GEN,0.56324,0.67310,0.64653,0.64752,0.94059,1.00000,1.00000
7924,GEN,0.56324,0.67704,0.64158,0.65743,0.94059,1.00000,1.00000
7925,GEN,0.56324,0.67315,0.65149,0.63762,0.94059,1.00000,1.00000
7926,GEN,0.56324,0.67316,0.64158,0.65743,0.94059,1.00000,1.00000
7927,GEN,0.56324,0.67473,0.62871,0.68317,0.94059,1.00000,1.00000
7928,GEN,0.56324,0.67351,0.63366,0.67327,0.94059,1.00000,1.00000
7929,GEN,0.56324,0.68637,0.63564,0.66931,0.94059,1.00000,1.00000
7930,GEN,0.56324,0.68751,0.63663,0.66733,0.94059,1.00000,1.00000
7931,GEN,0.56324,0.66860,0.63168,0.67723,0.94059,1.00000,1.00000
7932,GEN,0.56324,0.67476,0.62475,0.69109,0.94059,1.00000,1.00000
7933,GEN,0.56324,0.67628,0.63960,0.66139,0.94059,1.00000,1.00000
7934,GEN,0.56324,0.68925,0.62970,0.68119,0.94059,1.00000,1.00000
7935,GEN,0.56324,0.67574,0.63267,0.67525,0.94059,1.00000,1.00000
7936,GEN,0.56324,0.66631,0.63861,0.66337,0.94059,1.00000,1.00000
7937,GEN,0.56324,0.67327,0.63663,0.66733,0.94059,1.00000,1.00000
7938,GEN,0.56324,0.67020,0.64950,0.64158,0.94059,1.00000,1.00000
7939,GEN,0.56324,0.68426,0.62475,0.69109,0.94059,1.00000,1.00000
7940,GEN,0.56324,0.66866,0.64059,0.65941,0.94059,1.00000,1.00000
7941,GEN,0.56324,0.66527,0.62475,0.69109,0.94059,1.00000,1.00000
7942,GEN,0.56324,0.66790,0.63564,0.66931,0.94059,1.00000,1.00000
7943,GEN,0.56324,0.66861,0.64158,0.65743,0.94059,1.00000,1.00000
7944,GEN,0.56324,0.68993,0.63069,0.67921,0.94059,1.00000,1.00000
7945,GEN,0.56324,0.66254,0.62673,0.68713,0.94059,1.00000,1.00000
7946,GEN,0.56324,0.66159,0.63861,0.66337,0.94059,1.00000,1.00000
7947,GEN,0.56324,0.66640,0.63168,0.67723,0.94059,1.00000,1.00000
7948,GEN,0.56324,0.66169,0.65644,0.62772,0.94059,1.00000,1.00000
7949,GEN,0.56324,0.66483,0.61188,0.71683,0.94059,1.00000,1.00000
7950,DISC,0.59484,0.66483,0.62178,0.69703,0.94059,1.00000,1.00000
7951,DISC,0.58473,0.66483,0.62871,0.68317,0.94059,1.00000,1.00000
7952,DISC,0.59111,0.66483,0.64158,0.65743,0.94059,1.00000,1.00000
7953,DISC,0.58944,0.66483,0.63267,0.67525,0.94059,1.00000,1.00000
7954,DISC,0.58845,0.66483,0.65446,0.63168,0.94059,1.00000,1.00000
7955,DISC,0.59720,0.66483,0.62673,0.68713,0.94059,1.00000,1.00000
7956,DISC,0.58918,0.66483,0.61188,0.71683,0.94059,1.00000,1.00000
7957,DISC,0.58500,0.66483,0.62673,0.68713,0.94059,1.00000,1.00000
7958,DISC,0.58751,0.66483,0.63960,0.66139,0.94059,1.00000,1.00000
7959,DISC,0.59312,0.66483,0.66535,0.60990,0.94059,1.00000,1.00000
7960,DISC,0.58480,0.66483,0.65050,0.63960,0.94059,1.00000,1.00000
7961,DISC,0.58484,0.66483,0.66238,0.61584,0.94059,1.00000,1.00000
7962,DISC,0.57895,0.66483,0.63069,0.67921,0.94059,1.00000,1.00000
7963,DISC,0.58052,0.66483,0.62574,0.68911,0.94059,1.00000,1.00000
7964,DISC,0.58299,0.66483,0.66238,0.61584,0.94059,1.00000,1.00000
7965,DISC,0.58079,0.66483,0.65248,0.63564,0.94059,1.00000,1.00000
7966,DISC,0.58288,0.66483,0.62079,0.69901,0.94059,1.00000,1.00000
7967,DISC,0.57735,0.66483,0.66040,0.61980,0.94059,1.00000,1.00000
7968,DISC,0.57565,0.66483,0.66337,0.61386,0.94059,1.00000,1.00000
7969,DISC,0.57966,0.66483,0.67327,0.59406,0.94059,1.00000,1.00000
7970,DISC,0.57830,0.66483,0.66238,0.61584,0.94059,1.00000,1.00000
7971,DISC,0.57462,0.66483,0.70198,0.53663,0.94059,1.00000,1.00000
7972,DISC,0.57168,0.66483,0.72970,0.48119,0.94059,1.00000,1.00000
7973,DISC,0.56862,0.66483,0.69604,0.54851,0.94059,1.00000,1.00000
7974,DISC,0.57587,0.66483,0.72970,0.48119,0.94059,1.00000,1.00000
7975,DISC,0.56621,0.66483,0.72376,0.49307,0.94059,1.00000,1.00000
7976,DISC,0.56987,0.66483,0.73960,0.46139,0.94059,1.00000,1.00000
7977,DISC,0.57154,0.66483,0.74851,0.44356,0.94059,1.00000,1.00000
7978,DISC,0.57646,0.66483,0.78416,0.37228,0.94059,1.00000,1.00000
7979,DISC,0.56611,0.66483,0.76238,0.41584,0.94059,1.00000,1.00000
7980,DISC,0.56433,0.66483,0.78911,0.36238,0.94059,1.00000,1.00000
7981,DISC,0.56680,0.66483,0.78515,0.37030,0.94059,1.00000,1.00000
7982,DISC,0.56291,0.66483,0.79307,0.35446,0.94059,1.00000,1.00000
7983,DISC,0.56518,0.66483,0.82277,0.29505,0.94059,1.00000,1.00000
7984,GEN,0.56518,0.73659,0.80000,0.34059,0.94059,1.00000,1.00000
7985,GEN,0.56518,0.73764,0.80594,0.32871,0.94059,1.00000,1.00000
7986,GEN,0.56518,0.73041,0.77921,0.38218,0.94059,1.00000,1.00000
7987,GEN,0.56518,0.73097,0.79307,0.35446,0.94059,1.00000,1.00000
7988,GEN,0.56518,0.72808,0.80198,0.33663,0.94059,1.00000,1.00000
7989,GEN,0.56518,0.73589,0.80594,0.32871,0.94059,1.00000,1.00000
7990,GEN,0.56518,0.73044,0.80099,0.33861,0.94059,1.00000,1.00000
7991,GEN,0.56518,0.74553,0.79109,0.35842,0.94059,1.00000,1.00000
7992,GEN,0.56518,0.74465,0.80297,0.33465,0.94059,1.00000,1.00000
7993,GEN,0.56518,0.72678,0.78911,0.36238,0.94059,1.00000,1.00000
7994,GEN,0.56518,0.74058,0.79010,0.36040,0.94059,1.00000,1.00000
7995,GEN,0.56518,0.72453,0.76832,0.40396,0.94059,1.00000,1.00000
7996,GEN,0.56518,0.73345,0.76931,0.40198,0.94059,1.00000,1.00000
7997,GEN,0.56518,0.74591,0.78713,0.36634,0.94059,1.00000,1.00000
7998,GEN,0.56518,0.73789,0.77822,0.38416,0.94059,1.00000,1.00000
7999,GEN,0.56518,0.73699,0.77525,0.39010,0.94059,1.00000,1.00000
8000,GEN,0.56518,0.73223,0.77624,0.38812,0.94059,1.00000,1.00000
8001,GEN,0.56518,0.72422,0.75446,0.43168,0.94059,1.00000,1.00000
8002,GEN,0.56518,0.71930,0.76634,0.40792,0.94059,1.00000,1.00000
8003,GEN,0.56518,0.71945,0.72970,0.48119,0.94059,1.00000,1.00000
8004,GEN,0.56518,0.72708,0.74257,0.45545,0.94059,1.00000,1.00000
8005,GEN,0.56518,0.71724,0.75644,0.42772,0.94059,1.00000,1.00000
8006,GEN,0.56518,0.73169,0.73960,0.46139,0.94059,1.00000,1.00000
8007,GEN,0.56518,0.73011,0.74455,0.45149,0.94059,1.00000,1.00000
8008,GEN,0.56518,0.72189,0.76337,0.41386,0.94059,1.00000,1.00000
8009,GEN,0.56518,0.71889,0.74554,0.44950,0.94059,1.00000,1.00000
8010,GEN,0.56518,0.73567,0.73960,0.46139,0.94059,1.00000,1.00000
8011,GEN,0.56518,0.71403,0.74752,0.44554,0.94059,1.00000,1.00000
8012,GEN,0.56518,0.71918,0.74554,0.44950,0.94059,1.00000,1.00000
8013,GEN,0.56518,0.71377,0.73465,0.47129,0.94059,1.00000,1.00000
8014,GEN,0.56518,0.71246,0.71782,0.50495,0.94059,1.00000,1.00000
8015,GEN,0.56518,0.71176,0.73267,0.47525,0.94059,1.00000,1.00000
8016,GEN,0.56518,0.71437,0.72178,0.49703,0.94059,1.00000,1.00000
8017,GEN,0.56518,0.71907,0.71782,0.50495,0.94059,1.00000,1.00000
8018,GEN,0.56518,0.71980,0.72772,0.48515,0.94059,1.00000,1.00000
8019,GEN,0.56518,0.73585,0.72673,0.48713,0.94059,1.00000,1.00000
8020,GEN,0.56518,0.73683,0.73168,0.47723,0.94059,1.00000,1.00000
8021,GEN,0.56518,0.72005,0.72079,0.49901,0.94059,1.00000,1.00000
8022,GEN,0.56518,0.70823,0.70000,0.54059,0.94059,1.00000,1.00000
